,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
465,0,,html-keyboard-response,465,1186227,0.0-7.63-2.63,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1187731,0.0-7.63-3.63,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1188240,0.0-7.63-4.63,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,63.0,B,C,black,red,moons,stars,B,C,C,red,stars,2570.2000000477,1.0,0.0,NA,left,1535.8000000119,3.0,0.0,1.0,,,
468,0,,html-keyboard-response,468,1189835,0.0-7.64-0.64,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1593.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1191571,0.0-7.64-1.64,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1227.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,1193079,0.0-7.64-2.64,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1194600,0.0-7.64-3.64,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1195116,0.0-7.64-4.64,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,64.0,A,B,black,red,moons,moons,B,A,A,red,moons,1593.7999999523,1.0,1.0,NA,left,1227.0,9.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,1196979,0.0-7.65-0.65,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1862.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1199507,0.0-7.65-1.65,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2014.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,1201012,0.0-7.65-2.65,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1202519,0.0-7.65-3.65,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1203028,0.0-7.65-4.65,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,65.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,1862.6999999881,0.0,0.0,0,right,2014.0,8.0,1.0,1.0,,,
478,0,,html-keyboard-response,478,1205011,0.0-7.66-0.66,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1981.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1206876,0.0-7.66-1.66,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1348.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,1208384,0.0-7.66-2.66,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1209889,0.0-7.66-3.66,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1210410,0.0-7.66-4.66,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,66.0,B,D,black,black,moons,stars,B,D,D,black,stars,1981.8000000119,0.0,0.0,1,left,1348.6000000238,1.0,0.0,1.0,,,
483,0,,html-keyboard-response,483,1212235,0.0-7.67-0.67,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1824.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,1213826,0.0-7.67-1.67,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1085.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,1215332,0.0-7.67-2.67,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1216846,0.0-7.67-3.67,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1217352,0.0-7.67-4.67,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,67.0,A,D,black,red,stars,moons,D,A,D,black,stars,1824.0,0.0,0.0,1,left,1085.8999999762,6.0,1.0,0.0,,,
488,0,,image-keyboard-response,488,1271959,0.0-8.0-0.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,54615.6000000238,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,1271960,0.0-9.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,1273468,0.0-10.0-0.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,1276463,0.0-10.0-1.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2488.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,1277970,0.0-10.0-2.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,1289999,0.0-10.0-3.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,11519.4000000358,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,
494,0,,html-keyboard-response,494,1290000,0.0-10.0-4.0,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,mock,0.0,A,D,red,red,moons,moons,D,A,A,red,moons,1824.0,1.0,1.0,NA,left,2488.6000000238,10.0,1.0,0.0,88.0,,
495,0,,html-keyboard-response,495,1291504,0.0-10.1-0.1,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,1293255,0.0-10.1-1.1,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1243.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,1294757,0.0-10.1-2.1,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,1300182,0.0-10.1-3.1,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,4912.6000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,
499,0,,html-keyboard-response,499,1300183,0.0-10.1-4.1,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,mock,0.0,B,D,black,red,moons,moons,D,A,B,black,moons,1824.0,0.0,1.0,1,left,1243.5999999642,9.0,1.0,0.0,55.0,,
500,0,,html-keyboard-response,500,1301692,0.0-10.2-0.2,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,1303655,0.0-10.2-1.2,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1457.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,1305158,0.0-10.2-2.2,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,1309479,0.0-10.2-3.2,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,3805.0999999642,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
504,0,,html-keyboard-response,504,1309479,0.0-10.2-4.2,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,mock,0.0,C,D,red,red,stars,moons,D,A,C,red,stars,1824.0,1.0,0.0,NA,right,1457.5999999642,6.0,1.0,0.0,56.0,,
505,0,,html-keyboard-response,505,1310985,0.0-10.3-0.3,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,1312783,0.0-10.3-1.3,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1289.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,1314298,0.0-10.3-2.3,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
