,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
445,0,,html-keyboard-response,445,655549,0.0-7.59-2.59,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,657051,0.0-7.59-3.59,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,657558,0.0-7.59-4.59,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,59.0,B,C,red,black,stars,moons,B,C,C,black,moons,1831.5,1.0,0.0,NA,right,556.0999999046,6.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,659052,0.0-7.60-0.60,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1493.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,661473,0.0-7.60-1.60,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1919.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,662974,0.0-7.60-2.60,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,664476,0.0-7.60-3.60,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,664982,0.0-7.60-4.60,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,60.0,B,C,red,black,stars,moons,B,C,C,black,moons,1493.5,1.0,0.0,NA,left,1919.5,7.0,1.0,0.0,,,
453,0,,html-keyboard-response,453,665768,0.0-7.61-0.61,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,785.1000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,666937,0.0-7.61-1.61,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,667.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,668439,0.0-7.61-2.61,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,669941,0.0-7.61-3.61,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,670448,0.0-7.61-4.61,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,61.0,A,D,red,black,moons,stars,D,A,D,red,moons,785.1000003815,0.0,0.0,0,right,667.3000001907,7.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,671450,0.0-7.62-0.62,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1000.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,672532,0.0-7.62-1.62,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,581.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,674035,0.0-7.62-2.62,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,675536,0.0-7.62-3.62,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,676042,0.0-7.62-4.62,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,62.0,A,C,black,black,moons,stars,C,A,A,black,stars,1000.5,1.0,1.0,NA,right,581.1999998093,3.0,0.0,0.0,,,
463,0,,html-keyboard-response,463,676753,0.0-7.63-0.63,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,710.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,678099,0.0-7.63-1.63,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,844.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,679601,0.0-7.63-2.63,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,681104,0.0-7.63-3.63,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,681611,0.0-7.63-4.63,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,63.0,A,C,black,black,stars,moons,A,C,A,black,stars,710.9000000954,1.0,1.0,NA,right,844.4000000954,8.0,1.0,1.0,,,
468,0,,html-keyboard-response,468,682454,0.0-7.64-0.64,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,842.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,684098,0.0-7.64-1.64,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1142.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,685601,0.0-7.64-2.64,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,687104,0.0-7.64-3.64,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,687612,0.0-7.64-4.64,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,64.0,A,C,black,black,moons,stars,C,A,C,black,moons,842.5,1.0,0.0,NA,right,1142.6999998093,7.0,1.0,0.0,,,
473,0,,html-keyboard-response,473,689183,0.0-7.65-0.65,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1570.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,690307,0.0-7.65-1.65,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,622.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,691809,0.0-7.65-2.65,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,693311,0.0-7.65-3.65,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,693817,0.0-7.65-4.65,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,65.0,C,D,black,red,moons,moons,C,D,D,red,moons,1570.4000000954,0.0,0.0,0,right,622.0999999046,2.0,0.0,0.0,,,
478,0,,html-keyboard-response,478,695684,0.0-7.66-0.66,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1865.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,698828,0.0-7.66-1.66,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,2642.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,700330,0.0-7.66-2.66,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,701832,0.0-7.66-3.66,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,702339,0.0-7.66-4.66,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,66.0,A,D,black,red,stars,moons,A,D,A,black,stars,1865.5999999046,1.0,1.0,NA,left,2642.8000001907,4.0,0.0,0.0,,,
483,0,,html-keyboard-response,483,703202,0.0-7.67-0.67,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,862.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
