,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
443,0,,html-keyboard-response,443,986119,0.0-7.59-0.59,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1123.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,987471,0.0-7.59-1.59,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,844.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,988976,0.0-7.59-2.59,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,990498,0.0-7.59-3.59,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,991016,0.0-7.59-4.59,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,59.0,B,D,red,red,stars,moons,D,B,B,red,moons,1123.099999994,0.0,1.0,0,right,844.700000003,2.0,0.0,0.0,,,
448,0,,html-keyboard-response,448,992382,0.0-7.60-0.60,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1365.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,994095,0.0-7.60-1.60,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1204.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,995608,0.0-7.60-2.60,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,997126,0.0-7.60-3.60,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,997642,0.0-7.60-4.60,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,60.0,B,C,black,red,stars,moons,C,B,C,black,stars,1365.8999999911,1.0,0.0,NA,right,1204.6000000089,6.0,1.0,0.0,,,
453,0,,html-keyboard-response,453,998887,0.0-7.61-0.61,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1244.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1000575,0.0-7.61-1.61,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1174.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,1002078,0.0-7.61-2.61,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1003603,0.0-7.61-3.61,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,1004124,0.0-7.61-4.61,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,61.0,B,C,black,red,stars,moons,C,B,C,black,stars,1244.700000003,1.0,0.0,NA,right,1174.299999997,7.0,1.0,0.0,,,
458,0,,html-keyboard-response,458,1005375,0.0-7.62-0.62,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1250.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1006991,0.0-7.62-1.62,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1113.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,1008492,0.0-7.62-2.62,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1010019,0.0-7.62-3.62,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1010537,0.0-7.62-4.62,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,62.0,B,C,red,black,moons,stars,B,C,C,black,stars,1250.599999994,1.0,0.0,NA,right,1113.200000003,10.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,1011655,0.0-7.63-0.63,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1117.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1013079,0.0-7.63-1.63,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,909.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,1014581,0.0-7.63-2.63,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1016095,0.0-7.63-3.63,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1016612,0.0-7.63-4.63,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,63.0,A,B,red,black,moons,moons,B,A,A,black,moons,1117.400000006,1.0,1.0,NA,right,909.200000003,8.0,1.0,1.0,,,
468,0,,html-keyboard-response,468,1017847,0.0-7.64-0.64,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1234.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1019455,0.0-7.64-1.64,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1103.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,1020961,0.0-7.64-2.64,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1022472,0.0-7.64-3.64,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1022991,0.0-7.64-4.64,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,64.0,B,D,red,red,stars,moons,D,B,B,red,moons,1234.400000006,0.0,1.0,1,left,1103.1000000089,8.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,1024191,0.0-7.65-0.65,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1198.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1025943,0.0-7.65-1.65,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1243.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,1027455,0.0-7.65-2.65,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1028983,0.0-7.65-3.65,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1029501,0.0-7.65-4.65,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,65.0,B,D,red,red,stars,moons,D,B,B,red,moons,1198.700000003,0.0,1.0,0,right,1243.799999997,2.0,0.0,0.0,,,
478,0,,html-keyboard-response,478,1030935,0.0-7.66-0.66,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1433.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1032439,0.0-7.66-1.66,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,996.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,1033948,0.0-7.66-2.66,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
