,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
456,0,,html-keyboard-response,456,836239,0.0-7.57-1.57,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,505.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,837741,0.0-7.57-2.57,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,839266,0.0-7.57-3.57,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,839786,0.0-7.57-4.57,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,57.0,A,C,black,black,stars,moons,C,A,C,black,stars,1390.1999999881,1.0,0.0,NA,right,505.3999999762,9.0,1.0,0.0,,,
460,0,,html-keyboard-response,460,841544,0.0-7.58-0.58,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1756.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,842463,0.0-7.58-1.58,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,402.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,843978,0.0-7.58-2.58,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,845481,0.0-7.58-3.58,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,845999,0.0-7.58-4.58,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,58.0,A,C,black,black,moons,stars,A,C,A,black,moons,1756.8000000119,1.0,1.0,NA,right,402.6999999881,6.0,1.0,1.0,,,
465,0,,html-keyboard-response,465,847464,0.0-7.59-0.59,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1464.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,848266,0.0-7.59-1.59,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,286.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,849777,0.0-7.59-2.59,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,851291,0.0-7.59-3.59,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,851797,0.0-7.59-4.59,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,59.0,A,C,black,black,stars,moons,C,A,C,black,stars,1464.4000000358,1.0,0.0,NA,left,286.1000000238,1.0,0.0,1.0,,,
470,0,,html-keyboard-response,470,852748,0.0-7.60-0.60,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,950.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,853503,0.0-7.60-1.60,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,239.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,855011,0.0-7.60-2.60,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,856539,0.0-7.60-3.60,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,857045,0.0-7.60-4.60,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,60.0,C,D,red,black,stars,stars,D,C,C,black,stars,950.0,1.0,0.0,NA,right,239.0,10.0,1.0,0.0,,,
475,0,,html-keyboard-response,475,858162,0.0-7.61-0.61,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1116.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,858907,0.0-7.61-1.61,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,236.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,860418,0.0-7.61-2.61,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,861948,0.0-7.61-3.61,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,862468,0.0-7.61-4.61,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,61.0,A,C,black,black,moons,stars,A,C,A,black,moons,1116.4000000358,1.0,1.0,NA,left,236.8000000119,6.0,1.0,1.0,,,
480,0,,html-keyboard-response,480,863050,0.0-7.62-0.62,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,581.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,863790,0.0-7.62-1.62,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,230.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,865292,0.0-7.62-2.62,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,866824,0.0-7.62-3.62,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,867330,0.0-7.62-4.62,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,62.0,C,D,red,black,stars,stars,D,C,C,black,stars,581.1000000238,1.0,0.0,NA,right,230.5999999642,6.0,1.0,1.0,,,
485,0,,html-keyboard-response,485,869786,0.0-7.63-0.63,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2454.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,870543,0.0-7.63-1.63,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,241.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,872044,0.0-7.63-2.63,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,873549,0.0-7.63-3.63,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,874055,0.0-7.63-4.63,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,63.0,B,D,red,red,stars,moons,D,B,B,red,moons,2454.2000000477,0.0,1.0,0,right,241.9000000358,3.0,0.0,0.0,,,
490,0,,html-keyboard-response,490,874799,0.0-7.64-0.64,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,741.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,875723,0.0-7.64-1.64,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,417.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,877239,0.0-7.64-2.64,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,878767,0.0-7.64-3.64,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
