,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
440,0,,html-keyboard-response,440,727210,0.0-7.58-2.58,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,728723,0.0-7.58-3.58,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,729249,0.0-7.58-4.58,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,58.0,B,D,red,red,moons,stars,D,B,B,red,stars,843.0,0.0,1.0,0,right,392.0,9.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,730128,0.0-7.59-0.59,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,877.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,731240,0.0-7.59-1.59,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,601.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,732743,0.0-7.59-2.59,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,734254,0.0-7.59-3.59,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,734778,0.0-7.59-4.59,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,59.0,A,D,black,red,stars,moons,A,D,A,black,stars,877.0,1.0,1.0,NA,left,601.0,6.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,735706,0.0-7.60-0.60,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,927.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,736555,0.0-7.60-1.60,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,339.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,738066,0.0-7.60-2.60,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,739581,0.0-7.60-3.60,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,740107,0.0-7.60-4.60,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,60.0,B,C,red,black,stars,moons,B,C,B,red,stars,927.0,0.0,1.0,1,left,339.0,4.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,741775,0.0-7.61-0.61,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1667.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,742618,0.0-7.61-1.61,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,333.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,744133,0.0-7.61-2.61,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,745653,0.0-7.61-3.61,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,746177,0.0-7.61-4.61,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,61.0,A,B,black,red,stars,stars,A,B,A,black,stars,1667.0,1.0,1.0,NA,left,333.0,9.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,746951,0.0-7.62-0.62,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,773.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,748103,0.0-7.62-1.62,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,637.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,749616,0.0-7.62-2.62,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,751134,0.0-7.62-3.62,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,751660,0.0-7.62-4.62,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,62.0,A,D,black,red,stars,moons,A,D,A,black,stars,773.0,1.0,1.0,NA,left,637.0,6.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,753566,0.0-7.63-0.63,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1905.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,754467,0.0-7.63-1.63,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,396.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,755968,0.0-7.63-2.63,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,757485,0.0-7.63-3.63,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,758009,0.0-7.63-4.63,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,63.0,B,C,black,red,moons,stars,C,B,B,red,stars,1905.0,0.0,1.0,0,right,396.0,2.0,0.0,0.0,,,
468,0,,html-keyboard-response,468,759039,0.0-7.64-0.64,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1029.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,759810,0.0-7.64-1.64,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,269.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,761319,0.0-7.64-2.64,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,762830,0.0-7.64-3.64,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,763356,0.0-7.64-4.64,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,64.0,A,B,black,red,stars,stars,A,B,A,black,stars,1029.0,1.0,1.0,NA,left,269.0,7.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,764110,0.0-7.65-0.65,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,753.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,765010,0.0-7.65-1.65,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,398.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,766513,0.0-7.65-2.65,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,768029,0.0-7.65-3.65,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,768557,0.0-7.65-4.65,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,65.0,A,B,red,black,stars,stars,B,A,A,black,stars,753.0,1.0,1.0,NA,left,398.0,10.0,1.0,1.0,,,
478,0,,html-keyboard-response,478,769518,0.0-7.66-0.66,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,961.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,770366,0.0-7.66-1.66,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,343.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
