,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
449,0,,html-keyboard-response,449,773615,0.0-7.59-2.59,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,775137,0.0-7.59-3.59,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,775657,0.0-7.59-4.59,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,59.0,D,Xnc,red,black,stars,bolts,D,Xnc,Xnc,black,bolts,949.5,0.0,0.0,1,left,364.8999999762,10.0,1.0,1.0,,,
452,0,,html-keyboard-response,452,777116,0.0-7.60-0.60,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1456.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,777958,0.0-7.60-1.60,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,331.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,779463,0.0-7.60-2.60,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,780978,0.0-7.60-3.60,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,781507,0.0-7.60-4.60,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,60.0,B,C,red,black,moons,stars,B,C,B,red,moons,1456.1999999881,0.0,1.0,1,left,331.8000000119,4.0,0.0,0.0,,,
457,0,,html-keyboard-response,457,783003,0.0-7.61-0.61,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1494.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,783877,0.0-7.61-1.61,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,372.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,785390,0.0-7.61-2.61,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,786916,0.0-7.61-3.61,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,787426,0.0-7.61-4.61,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,61.0,A,D,black,red,moons,stars,A,D,A,black,moons,1494.2999999523,1.0,1.0,NA,left,372.5,8.0,1.0,1.0,,,
462,0,,html-keyboard-response,462,788595,0.0-7.62-0.62,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1167.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,789524,0.0-7.62-1.62,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,423.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,791037,0.0-7.62-2.62,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,792560,0.0-7.62-3.62,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,793081,0.0-7.62-4.62,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,62.0,A,D,red,black,stars,moons,D,A,A,black,moons,1167.2000000477,1.0,1.0,NA,right,423.8999999762,3.0,0.0,0.0,,,
467,0,,html-keyboard-response,467,794527,0.0-7.63-0.63,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1443.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,795334,0.0-7.63-1.63,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,289.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,796838,0.0-7.63-2.63,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,798372,0.0-7.63-3.63,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,798888,0.0-7.63-4.63,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,63.0,A,D,red,black,stars,moons,D,A,A,black,moons,1443.1999999881,1.0,1.0,NA,right,289.6999999881,3.0,0.0,0.0,,,
472,0,,html-keyboard-response,472,800042,0.0-7.64-0.64,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1152.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,800891,0.0-7.64-1.64,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,336.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,802397,0.0-7.64-2.64,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,803932,0.0-7.64-3.64,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,804446,0.0-7.64-4.64,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,64.0,B,C,black,red,stars,moons,C,B,B,red,moons,1152.6999999881,0.0,1.0,0,right,336.5999999642,3.0,0.0,0.0,,,
477,0,,html-keyboard-response,477,805067,0.0-7.65-0.65,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,619.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,805922,0.0-7.65-1.65,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,340.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,807433,0.0-7.65-2.65,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,808951,0.0-7.65-3.65,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,809464,0.0-7.65-4.65,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,65.0,A,C,black,black,moons,stars,A,C,A,black,moons,619.4000000358,1.0,1.0,NA,left,340.3000000119,9.0,1.0,1.0,,,
482,0,,html-keyboard-response,482,810007,0.0-7.66-0.66,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,540.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,810856,0.0-7.66-1.66,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,330.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,812370,0.0-7.66-2.66,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,813893,0.0-7.66-3.66,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
