,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
470,0,,html-keyboard-response,470,772333,0.0-7.63-1.63,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,826.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,773844,0.0-7.63-2.63,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,775364,0.0-7.63-3.63,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,775883,0.0-7.63-4.63,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,63.0,A,D,black,red,moons,stars,A,D,D,red,stars,398.6999999881,0.0,0.0,1,left,826.5,8.0,1.0,0.0,,,
474,0,,html-keyboard-response,474,776941,0.0-7.64-0.64,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1056.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,777917,0.0-7.64-1.64,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,462.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,779421,0.0-7.64-2.64,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,780941,0.0-7.64-3.64,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,781458,0.0-7.64-4.64,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,64.0,B,C,red,black,moons,stars,B,C,C,black,stars,1056.1000000238,1.0,0.0,NA,left,462.900000006,7.0,1.0,1.0,,,
479,0,,html-keyboard-response,479,781900,0.0-7.65-0.65,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,440.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,782957,0.0-7.65-1.65,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,542.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,784461,0.0-7.65-2.65,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,785977,0.0-7.65-3.65,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,786497,0.0-7.65-4.65,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,65.0,A,C,black,black,stars,moons,C,A,A,black,moons,440.5,1.0,1.0,NA,right,542.099999994,1.0,0.0,0.0,,,
484,0,,html-keyboard-response,484,787422,0.0-7.66-0.66,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,923.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,788613,0.0-7.66-1.66,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,680.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,790117,0.0-7.66-2.66,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,791632,0.0-7.66-3.66,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,792150,0.0-7.66-4.66,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,66.0,A,C,black,black,moons,stars,A,C,C,black,stars,923.6000000238,1.0,0.0,NA,right,680.8999999762,7.0,1.0,1.0,,,
489,0,,html-keyboard-response,489,792885,0.0-7.67-0.67,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,733.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,793988,0.0-7.67-1.67,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,598.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,795494,0.0-7.67-2.67,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,797011,0.0-7.67-3.67,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,797526,0.0-7.67-4.67,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,67.0,C,Xc,red,black,bolts,stars,Xc,C,C,black,stars,733.5,1.0,0.0,NA,right,598.400000006,7.0,1.0,0.0,,,
494,0,,image-keyboard-response,494,809741,0.0-8.0-0.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,12209.7000000179,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,call-function,495,809742,0.0-9.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,811255,0.0-10.0-0.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,812565,0.0-10.0-1.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,799.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,814069,0.0-10.0-2.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-slider-response,499,820647,0.0-10.0-3.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,6064.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
500,0,,html-keyboard-response,500,820649,0.0-10.0-4.0,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,mock,0.0,A,Xc,black,black,moons,stars,Xc,C,A,black,moons,733.5,1.0,1.0,NA,right,799.599999994,10.0,1.0,0.0,56.0,,
501,0,,html-keyboard-response,501,822150,0.0-10.1-0.1,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,823646,0.0-10.1-1.1,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,983.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-keyboard-response,503,825150,0.0-10.1-2.1,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,,html-slider-response,504,828145,0.0-10.1-3.1,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,2484.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,
505,0,,html-keyboard-response,505,828147,0.0-10.1-4.1,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,mock,0.0,B,Xc,red,black,moons,stars,Xc,C,B,red,moons,733.5,0.0,1.0,1,left,983.2999999821,10.0,1.0,0.0,54.0,,
506,0,,html-keyboard-response,506,829648,0.0-10.2-0.2,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,831797,0.0-10.2-1.2,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1647.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-keyboard-response,508,833306,0.0-10.2-2.2,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,html-slider-response,509,841491,0.0-10.2-3.2,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,7670.6999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,
510,0,,html-keyboard-response,510,841492,0.0-10.2-4.2,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,mock,0.0,C,Xc,black,black,stars,stars,Xc,C,C,black,stars,733.5,1.0,0.0,NA,right,1647.2999999821,10.0,1.0,0.0,80.0,,
