,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
447,0,,html-keyboard-response,447,754047,0.0-7.59-2.59,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,755555,0.0-7.59-3.59,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,756067,0.0-7.59-4.59,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,59.0,A,D,red,black,moons,stars,D,A,A,black,stars,1025.599999994,1.0,1.0,NA,right,435.599999994,10.0,1.0,1.0,,,
450,0,,html-keyboard-response,450,756459,0.0-7.60-0.60,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,390.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,758384,0.0-7.60-1.60,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1414.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,759889,0.0-7.60-2.60,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,761398,0.0-7.60-3.60,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,761903,0.0-7.60-4.60,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,60.0,B,D,red,red,moons,stars,D,B,B,red,stars,390.6999999881,0.0,1.0,0,right,1414.6999999881,9.0,1.0,1.0,,,
455,0,,html-keyboard-response,455,762503,0.0-7.61-0.61,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,598.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,765148,0.0-7.61-1.61,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2142.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,766656,0.0-7.61-2.61,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,768174,0.0-7.61-3.61,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,768687,0.0-7.61-4.61,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,61.0,A,D,black,red,stars,moons,A,D,D,red,moons,598.3000000119,0.0,0.0,1,left,2142.099999994,6.0,1.0,1.0,,,
460,0,,html-keyboard-response,460,770539,0.0-7.62-0.62,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1850.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,771850,0.0-7.62-1.62,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,799.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,773356,0.0-7.62-2.62,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,774870,0.0-7.62-3.62,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,775384,0.0-7.62-4.62,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,62.0,A,Xnc,black,black,stars,bolts,A,Xnc,Xnc,black,bolts,1850.3000000119,0.0,0.0,0,right,799.8000000119,4.0,0.0,1.0,,,
465,0,,html-keyboard-response,465,776475,0.0-7.63-0.63,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1087.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,777767,0.0-7.63-1.63,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,785.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,779269,0.0-7.63-2.63,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,780778,0.0-7.63-3.63,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,781288,0.0-7.63-4.63,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,63.0,A,D,black,red,stars,moons,A,D,D,red,moons,1087.8999999762,0.0,0.0,1,left,785.1999999881,7.0,1.0,1.0,,,
470,0,,html-keyboard-response,470,783346,0.0-7.64-0.64,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2057.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,784185,0.0-7.64-1.64,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,331.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,785695,0.0-7.64-2.64,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,787205,0.0-7.64-3.64,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,787722,0.0-7.64-4.64,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,64.0,A,C,black,black,moons,stars,C,A,C,black,moons,2057.0,1.0,0.0,NA,right,331.900000006,9.0,1.0,1.0,,,
475,0,,html-keyboard-response,475,789039,0.0-7.65-0.65,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1315.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,789852,0.0-7.65-1.65,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,310.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,791355,0.0-7.65-2.65,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,792865,0.0-7.65-3.65,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,793394,0.0-7.65-4.65,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,65.0,C,D,black,red,moons,moons,C,D,D,red,moons,1315.599999994,0.0,0.0,0,right,310.400000006,2.0,0.0,1.0,,,
480,0,,html-keyboard-response,480,794730,0.0-7.66-0.66,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1334.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,795512,0.0-7.66-1.66,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,278.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,797023,0.0-7.66-2.66,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,798533,0.0-7.66-3.66,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,799046,0.0-7.66-4.66,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,66.0,C,D,red,black,moons,moons,D,C,D,red,moons,1334.400000006,0.0,0.0,0,right,278.400000006,6.0,1.0,1.0,,,
485,0,,html-keyboard-response,485,800026,0.0-7.67-0.67,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,978.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
