,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
472,0,,html-keyboard-response,472,853181,0.0-7.64-4.64,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,64.0,A,B,black,red,moons,moons,B,A,B,black,moons,354.0,0.0,1.0,0,right,959.0,6.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,853658,0.0-7.65-0.65,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,470.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,854658,0.0-7.65-1.65,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,480.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,856164,0.0-7.65-2.65,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,857667,0.0-7.65-3.65,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,858173,0.0-7.65-4.65,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,65.0,A,B,red,black,moons,moons,A,B,A,red,moons,470.0,1.0,1.0,NA,right,480.0,10.0,1.0,1.0,,,
478,0,,html-keyboard-response,478,858538,0.0-7.66-0.66,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,348.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,860499,0.0-7.66-1.66,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1459.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,862008,0.0-7.66-2.66,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,863533,0.0-7.66-3.66,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,864039,0.0-7.66-4.66,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,66.0,B,D,black,black,stars,moons,D,B,D,black,stars,348.0,0.0,0.0,1,left,1459.0,4.0,0.0,0.0,,,
483,0,,html-keyboard-response,483,865293,0.0-7.67-0.67,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1243.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,866403,0.0-7.67-1.67,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,602.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,867926,0.0-7.67-2.67,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,869445,0.0-7.67-3.67,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,869965,0.0-7.67-4.67,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,67.0,A,C,red,red,stars,moons,C,A,C,red,stars,1243.0,1.0,0.0,NA,right,602.0,2.0,0.0,0.0,,,
488,0,,image-keyboard-response,488,879406,0.0-8.0-0.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,9413.0,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,879407,0.0-9.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,880921,0.0-10.0-0.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,884388,0.0-10.0-1.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2951.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,885898,0.0-10.0-2.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,891545,0.0-10.0-3.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,5138.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,
494,0,,html-keyboard-response,494,891550,0.0-10.0-4.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,mock,0.0,A,C,red,red,moons,moons,C,A,A,red,moons,1243.0,1.0,1.0,NA,left,2951.0,8.0,1.0,0.0,72.0,,
495,0,,html-keyboard-response,495,893069,0.0-10.1-0.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,895339,0.0-10.1-1.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1768.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,896858,0.0-10.1-2.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,899084,0.0-10.1-3.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1704.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,
499,0,,html-keyboard-response,499,899089,0.0-10.1-4.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,mock,0.0,B,C,black,red,moons,moons,C,A,B,black,moons,1243.0,0.0,1.0,1,left,1768.0,7.0,1.0,0.0,68.0,,
500,0,,html-keyboard-response,500,900600,0.0-10.2-0.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,902364,0.0-10.2-1.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1259.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,903892,0.0-10.2-2.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,909592,0.0-10.2-3.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,5182.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,
504,0,,html-keyboard-response,504,909595,0.0-10.2-4.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,mock,0.0,C,C,red,red,stars,moons,C,A,C,red,stars,1243.0,1.0,0.0,NA,left,1259.0,9.0,1.0,0.0,53.0,,
505,0,,html-keyboard-response,505,911097,0.0-10.3-0.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,912441,0.0-10.3-1.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,829.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,913950,0.0-10.3-2.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-slider-response,508,915968,0.0-10.3-3.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1514.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,
509,0,,html-keyboard-response,509,915977,0.0-10.3-4.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,mock,0.0,D,C,black,red,stars,moons,C,A,D,black,stars,1243.0,0.0,0.0,0,right,829.0,6.0,1.0,0.0,66.0,,
510,0,,image-keyboard-response,510,920307,0.0-11.0-0.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,4301.0,,static/images/instructions_CB_1/Slide26.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,,html-slider-response,511,927039,0.0-12.0-0.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,6727.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
512,0,,html-slider-response,512,929824,0.0-12.1-0.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2271.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,
513,0,,html-slider-response,513,932280,0.0-12.2-0.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1949.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,
514,0,,html-slider-response,514,935008,0.0-12.3-0.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2212.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,
515,0,,html-keyboard-response,515,938197,0.0-13.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2650.0,,<p>You are finished the main part of the study!</p><p>We just have a few questions for you to answer and then you will be done for today. Please answer these questions honestly.</p><p>Press SPACE to continue.</p>,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,,survey-text,516,950979,0.0-14.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""age"":""33"",""gender"":""FEMALE""}"
517,0,,html-keyboard-response,517,1111265,0.0-15.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,160280.0,,"Thank you for your participation! You are done the study. Your completion code is C1CI1SVL. Copy this code <b>now</b>.
Then, press SPACE and this page should redirect to Prolific shortly. If it does not, paste the code you copied into your Prolific app.",32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
