,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
474,0,,html-keyboard-response,474,911479,0.0-7.61-1.61,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,212.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,912993,0.0-7.61-2.61,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,914504,0.0-7.61-3.61,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,915015,0.0-7.61-4.61,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,61.0,C,D,red,black,stars,stars,D,C,C,black,stars,1002.3000000119,1.0,0.0,NA,right,212.1000000238,6.0,1.0,0.0,,,
478,0,,html-keyboard-response,478,915846,0.0-7.62-0.62,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,829.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,916447,0.0-7.62-1.62,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,80.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,917963,0.0-7.62-2.62,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,919480,0.0-7.62-3.62,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,919991,0.0-7.62-4.62,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,62.0,A,C,black,black,stars,moons,C,A,A,black,moons,829.5,1.0,1.0,NA,right,80.5,8.0,1.0,1.0,,,
483,0,,html-keyboard-response,483,920851,0.0-7.63-0.63,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,857.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,922096,0.0-7.63-1.63,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,730.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,923602,0.0-7.63-2.63,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,925110,0.0-7.63-3.63,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,925629,0.0-7.63-4.63,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,63.0,A,B,red,black,moons,moons,B,A,A,black,moons,857.1000000238,1.0,1.0,NA,left,730.4000000358,10.0,1.0,1.0,,,
488,0,,html-keyboard-response,488,926480,0.0-7.64-0.64,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,846.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,927223,0.0-7.64-1.64,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,229.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,928736,0.0-7.64-2.64,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,930253,0.0-7.64-3.64,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,930762,0.0-7.64-4.64,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,64.0,A,C,black,black,stars,moons,C,A,A,black,moons,846.8000000119,1.0,1.0,NA,left,229.6999999881,8.0,1.0,1.0,,,
493,0,,html-keyboard-response,493,932384,0.0-7.65-0.65,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1618.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,933271,0.0-7.65-1.65,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,384.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-keyboard-response,495,934778,0.0-7.65-2.65,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,936294,0.0-7.65-3.65,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,936804,0.0-7.65-4.65,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,65.0,B,C,red,black,moons,stars,B,C,B,red,moons,1618.6000000238,0.0,1.0,0,right,384.8000000119,2.0,0.0,0.0,,,
498,0,,html-keyboard-response,498,937935,0.0-7.66-0.66,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1126.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,938827,0.0-7.66-1.66,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,376.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,,html-keyboard-response,500,940343,0.0-7.66-2.66,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,941869,0.0-7.66-3.66,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,942383,0.0-7.66-4.66,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,66.0,B,C,red,black,moons,stars,B,C,B,red,moons,1126.1999999881,0.0,1.0,1,left,376.3999999762,8.0,1.0,1.0,,,
503,0,,html-keyboard-response,503,944001,0.0-7.67-0.67,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1614.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,,html-keyboard-response,504,944783,0.0-7.67-1.67,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,276.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,html-keyboard-response,505,946293,0.0-7.67-2.67,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,947800,0.0-7.67-3.67,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,948312,0.0-7.67-4.67,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,67.0,C,D,red,black,stars,stars,D,C,C,black,stars,1614.8000000119,1.0,0.0,NA,left,276.6999999881,2.0,0.0,1.0,,,
508,0,,image-keyboard-response,508,954807,0.0-8.0-0.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,6481.8000000119,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,call-function,509,954809,0.0-9.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,,html-keyboard-response,510,956323,0.0-10.0-0.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,,html-keyboard-response,511,959862,0.0-10.0-1.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,3011.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,,html-keyboard-response,512,961373,0.0-10.0-2.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,,html-slider-response,513,964527,0.0-10.0-3.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,2646.6999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
