,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
481,0,,html-keyboard-response,481,792666,0.0-7.63-2.63,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,794181,0.0-7.63-3.63,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,794693,0.0-7.63-4.63,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,63.0,A,C,black,black,moons,stars,A,C,A,black,moons,799.6000000238,1.0,1.0,NA,right,1162.599999994,6.0,1.0,1.0,,,
484,0,,html-keyboard-response,484,795814,0.0-7.64-0.64,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1120.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,797313,0.0-7.64-1.64,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,988.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,798816,0.0-7.64-2.64,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,800333,0.0-7.64-3.64,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,800844,0.0-7.64-4.64,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,64.0,A,D,black,red,moons,stars,A,D,A,black,moons,1120.3000000119,1.0,1.0,NA,right,988.5,7.0,1.0,1.0,,,
489,0,,html-keyboard-response,489,801686,0.0-7.65-0.65,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,841.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,803041,0.0-7.65-1.65,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,847.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,804546,0.0-7.65-2.65,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,806067,0.0-7.65-3.65,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,806582,0.0-7.65-4.65,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,65.0,B,D,red,red,moons,stars,B,D,B,red,moons,841.400000006,0.0,1.0,1,left,847.5,8.0,1.0,1.0,,,
494,0,,html-keyboard-response,494,807713,0.0-7.66-0.66,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1129.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-keyboard-response,495,809147,0.0-7.66-1.66,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,928.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,810664,0.0-7.66-2.66,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,812181,0.0-7.66-3.66,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,812694,0.0-7.66-4.66,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,66.0,A,B,black,red,moons,moons,A,B,A,black,moons,1129.7999999821,1.0,1.0,NA,left,928.599999994,7.0,1.0,1.0,,,
499,0,,html-keyboard-response,499,813755,0.0-7.67-0.67,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1059.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,,html-keyboard-response,500,814452,0.0-7.67-1.67,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,187.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,815954,0.0-7.67-2.67,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,817471,0.0-7.67-3.67,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-keyboard-response,503,817983,0.0-7.67-4.67,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,67.0,A,D,red,black,stars,moons,D,A,A,black,moons,1059.599999994,1.0,1.0,NA,left,187.1999999881,6.0,1.0,1.0,,,
504,0,,image-keyboard-response,504,827812,0.0-8.0-0.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,9823.1999999881,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,call-function,505,827812,0.0-9.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,829245,0.0-10.0-0.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1432.0,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,831322,0.0-10.0-1.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1567.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-keyboard-response,508,832836,0.0-10.0-2.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,html-slider-response,509,838361,0.0-10.0-3.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,5017.6999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
510,0,,html-keyboard-response,510,838363,0.0-10.0-4.0,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,mock,0.0,A,D,black,black,moons,moons,D,A,A,black,moons,1059.599999994,1.0,1.0,NA,right,1567.1999999881,10.0,1.0,1.0,100.0,,
511,0,,html-keyboard-response,511,839870,0.0-10.1-0.1,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,,html-keyboard-response,512,841344,0.0-10.1-1.1,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,971.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,,html-keyboard-response,513,842852,0.0-10.1-2.1,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,,html-slider-response,514,847957,0.0-10.1-3.1,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,4603.1000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
515,0,,html-keyboard-response,515,847959,0.0-10.1-4.1,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,mock,0.0,B,D,red,black,moons,moons,D,A,B,red,moons,1059.599999994,0.0,1.0,1,left,971.0,10.0,1.0,1.0,56.0,,
516,0,,html-keyboard-response,516,849463,0.0-10.2-0.2,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,,html-keyboard-response,517,855893,0.0-10.2-1.2,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,5924.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,,html-keyboard-response,518,857400,0.0-10.2-2.2,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,,html-slider-response,519,860236,0.0-10.2-3.2,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,2333.599999994,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,
520,0,,html-keyboard-response,520,860237,0.0-10.2-4.2,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,mock,0.0,C,D,black,black,stars,moons,D,A,C,black,stars,1059.599999994,1.0,0.0,NA,left,5924.5,9.0,1.0,1.0,68.0,,
521,0,,html-keyboard-response,521,861740,0.0-10.3-0.3,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,,html-keyboard-response,522,865710,0.0-10.3-1.3,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,3465.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,,html-keyboard-response,523,867212,0.0-10.3-2.3,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
