,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
441,0,,html-keyboard-response,441,1191191,0.0-7.58-3.58,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,1191710,0.0-7.58-4.58,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,58.0,B,C,black,red,stars,moons,B,C,B,black,stars,1907.0999999996,0.0,1.0,0,,,1.0,0.0,1.0,,,
443,0,,html-keyboard-response,443,1193118,0.0-7.59-0.59,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1407.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1194516,0.0-7.59-1.59,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,880.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,1196031,0.0-7.59-2.59,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1197552,0.0-7.59-3.59,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,1198058,0.0-7.59-4.59,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,59.0,B,D,black,black,moons,stars,D,B,D,black,moons,1407.0,0.0,0.0,0,right,880.5,4.0,0.0,1.0,,,
448,0,,html-keyboard-response,448,1199354,0.0-7.60-0.60,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1294.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1200340,0.0-7.60-1.60,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,470.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,1201844,0.0-7.60-2.60,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1203362,0.0-7.60-3.60,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,1203870,0.0-7.60-4.60,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,60.0,A,C,red,red,moons,stars,C,A,A,red,stars,1294.4000000004,1.0,1.0,NA,right,470.4000000004,2.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,1205394,0.0-7.61-0.61,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1522.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1207372,0.0-7.61-1.61,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1469.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,1208878,0.0-7.61-2.61,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1210383,0.0-7.61-3.61,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,1210903,0.0-7.61-4.61,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,61.0,B,C,red,black,moons,stars,C,B,C,red,moons,1522.5999999996,1.0,0.0,NA,right,1469.5999999996,7.0,1.0,0.0,,,
458,0,,html-keyboard-response,458,1211927,0.0-7.62-0.62,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1022.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1213482,0.0-7.62-1.62,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1044.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,1214989,0.0-7.62-2.62,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1216493,0.0-7.62-3.62,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1217014,0.0-7.62-4.62,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,62.0,A,B,red,black,stars,stars,A,B,B,black,stars,1022.1000000015,0.0,1.0,1,left,1044.9000000004,7.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,1219075,0.0-7.63-0.63,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,2060.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1220367,0.0-7.63-1.63,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,786.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,1221883,0.0-7.63-2.63,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1223403,0.0-7.63-3.63,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1223923,0.0-7.63-4.63,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,63.0,A,B,red,black,stars,stars,A,B,B,black,stars,2060.5999999996,0.0,1.0,1,left,786.8999999985,4.0,0.0,0.0,,,
468,0,,html-keyboard-response,468,1225561,0.0-7.64-0.64,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1637.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1226771,0.0-7.64-1.64,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,704.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,1228273,0.0-7.64-2.64,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1229791,0.0-7.64-3.64,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1230305,0.0-7.64-4.64,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,64.0,A,D,red,black,stars,moons,A,D,D,black,moons,1637.8000000007,0.0,0.0,0,right,704.9000000004,8.0,1.0,0.0,,,
473,0,,html-keyboard-response,473,1232274,0.0-7.65-0.65,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1967.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1233325,0.0-7.65-1.65,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,538.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,1234829,0.0-7.65-2.65,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1236342,0.0-7.65-3.65,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1236861,0.0-7.65-4.65,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,65.0,B,D,black,black,moons,stars,D,B,B,black,stars,1967.8000000007,0.0,1.0,1,left,538.9000000004,2.0,0.0,0.0,,,
478,0,,html-keyboard-response,478,1237987,0.0-7.66-0.66,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1125.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1239280,0.0-7.66-1.66,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,778.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,1240792,0.0-7.66-2.66,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
