,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
468,0,,html-keyboard-response,468,848177,0.0-7.63-3.63,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,848684,0.0-7.63-4.63,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,63.0,A,C,black,black,stars,moons,A,C,A,black,stars,674.3999999762,1.0,1.0,NA,left,433.1000000238,10.0,1.0,1.0,,,
470,0,,html-keyboard-response,470,849850,0.0-7.64-0.64,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1162.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,850900,0.0-7.64-1.64,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,537.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,852411,0.0-7.64-2.64,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,853928,0.0-7.64-3.64,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,854450,0.0-7.64-4.64,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,64.0,B,C,red,black,stars,moons,B,C,B,red,stars,1162.6999999881,0.0,1.0,1,left,537.1999999881,9.0,1.0,1.0,,,
475,0,,html-keyboard-response,475,855358,0.0-7.65-0.65,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,905.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,856307,0.0-7.65-1.65,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,441.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,857819,0.0-7.65-2.65,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,859332,0.0-7.65-3.65,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,859850,0.0-7.65-4.65,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,65.0,B,D,red,red,stars,moons,B,D,B,red,stars,905.3000000119,0.0,1.0,1,left,441.5,4.0,0.0,0.0,,,
480,0,,html-keyboard-response,480,860876,0.0-7.66-0.66,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1021.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,861764,0.0-7.66-1.66,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,382.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,863278,0.0-7.66-2.66,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,864796,0.0-7.66-3.66,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,865317,0.0-7.66-4.66,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,66.0,A,Xc,red,black,bolts,stars,Xc,A,Xc,red,bolts,1021.3000000119,1.0,0.0,NA,right,382.4000000358,8.0,1.0,1.0,,,
485,0,,html-keyboard-response,485,866129,0.0-7.67-0.67,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,808.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,866956,0.0-7.67-1.67,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,309.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,868464,0.0-7.67-2.67,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,869980,0.0-7.67-3.67,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,870501,0.0-7.67-4.67,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,67.0,A,D,black,red,stars,moons,A,D,A,black,stars,808.5999999642,1.0,1.0,NA,left,309.0999999642,3.0,0.0,0.0,,,
490,0,,image-keyboard-response,490,889784,0.0-8.0-0.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,19267.8000000119,,static/images/instructions_CB_2/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,call-function,491,889785,0.0-9.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,891296,0.0-10.0-0.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,895008,0.0-10.0-1.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,3207.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,896515,0.0-10.0-2.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-slider-response,495,911828,0.0-10.0-3.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,14793.8999999762,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
496,0,,html-keyboard-response,496,911833,0.0-10.0-4.0,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,mock,0.0,A,D,black,red,stars,moons,A,D,A,black,stars,808.5999999642,1.0,1.0,NA,left,3207.1999999881,10.0,1.0,0.0,41.0,,
497,0,,html-keyboard-response,497,913351,0.0-10.1-0.1,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,915137,0.0-10.1-1.1,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1269.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,916649,0.0-10.1-2.1,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,,html-slider-response,500,919948,0.0-10.1-3.1,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,2796.6999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,
501,0,,html-keyboard-response,501,919952,0.0-10.1-4.1,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,mock,0.0,B,D,red,red,stars,moons,A,D,B,red,stars,808.5999999642,0.0,1.0,1,left,1269.8000000119,8.0,1.0,0.0,60.0,,
502,0,,html-keyboard-response,502,921468,0.0-10.2-0.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-keyboard-response,503,923459,0.0-10.2-1.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1474.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,,html-keyboard-response,504,924967,0.0-10.2-2.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,html-slider-response,505,930746,0.0-10.2-3.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,5262.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,
506,0,,html-keyboard-response,506,930751,0.0-10.2-4.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,mock,0.0,C,D,black,red,moons,moons,A,D,C,black,moons,808.5999999642,1.0,0.0,NA,left,1474.6999999881,9.0,1.0,0.0,50.0,,
507,0,,html-keyboard-response,507,932267,0.0-10.3-0.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-keyboard-response,508,934225,0.0-10.3-1.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1439.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,html-keyboard-response,509,935732,0.0-10.3-2.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,,html-slider-response,510,942191,0.0-10.3-3.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,5954.6000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
511,0,,html-keyboard-response,511,942194,0.0-10.3-4.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,mock,0.0,D,D,red,red,moons,moons,A,D,D,red,moons,808.5999999642,0.0,0.0,1,left,1439.8999999762,10.0,1.0,0.0,56.0,,
