,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
457,0,,html-keyboard-response,457,1136822,0.0-7.61-2.61,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,1138337,0.0-7.61-3.61,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1138857,0.0-7.61-4.61,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,61.0,A,D,black,red,stars,moons,A,D,A,black,stars,1652.0999999996,1.0,1.0,NA,right,905.1999999993,10.0,1.0,1.0,,,
460,0,,html-keyboard-response,460,1139744,0.0-7.62-0.62,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,876.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1141126,0.0-7.62-1.62,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,865.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1142647,0.0-7.62-2.62,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,1144158,0.0-7.62-3.62,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1144679,0.0-7.62-4.62,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,62.0,B,C,red,black,stars,moons,B,C,B,red,stars,876.5,0.0,1.0,1,left,865.9000000004,6.0,1.0,1.0,,,
465,0,,html-keyboard-response,465,1145823,0.0-7.63-0.63,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1133.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1147239,0.0-7.63-1.63,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,904.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1148761,0.0-7.63-2.63,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,1150293,0.0-7.63-3.63,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1150803,0.0-7.63-4.63,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,63.0,A,C,black,black,stars,moons,A,C,A,black,stars,1133.8000000007,1.0,1.0,NA,right,904.7999999989,10.0,1.0,1.0,,,
470,0,,html-keyboard-response,470,1151807,0.0-7.64-0.64,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,994.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1153199,0.0-7.64-1.64,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,874.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1154713,0.0-7.64-2.64,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,1156235,0.0-7.64-3.64,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1156743,0.0-7.64-4.64,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,64.0,A,D,red,black,moons,stars,D,A,A,black,stars,994.7000000011,1.0,1.0,NA,right,874.5,1.0,0.0,0.0,,,
475,0,,html-keyboard-response,475,1157814,0.0-7.65-0.65,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1061.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1158931,0.0-7.65-1.65,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,596.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1160440,0.0-7.65-2.65,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,1161962,0.0-7.65-3.65,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1162481,0.0-7.65-4.65,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,65.0,A,C,black,black,moons,stars,C,A,A,black,stars,1061.5999999996,1.0,1.0,NA,right,596.5999999996,1.0,0.0,0.0,,,
480,0,,html-keyboard-response,480,1163680,0.0-7.66-0.66,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1188.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1165007,0.0-7.66-1.66,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,806.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1166531,0.0-7.66-2.66,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,1168063,0.0-7.66-3.66,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,1168572,0.0-7.66-4.66,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,66.0,C,D,red,black,moons,moons,D,C,D,red,moons,1188.7999999989,0.0,0.0,1,left,806.5999999996,6.0,1.0,0.0,,,
485,0,,html-keyboard-response,485,1169423,0.0-7.67-0.67,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,840.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1170423,0.0-7.67-1.67,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,483.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1171935,0.0-7.67-2.67,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,1173453,0.0-7.67-3.67,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,1173962,0.0-7.67-4.67,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,67.0,A,D,red,black,moons,stars,D,A,A,black,stars,840.3000000007,1.0,1.0,NA,right,483.2000000011,1.0,0.0,0.0,,,
490,0,,image-keyboard-response,490,1189200,0.0-8.0-0.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,15195.1999999993,,static/images/instructions_CB_2/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,call-function,491,1189204,0.0-9.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,1190709,0.0-10.0-0.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,1193624,0.0-10.0-1.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,2395.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,1195142,0.0-10.0-2.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-slider-response,495,1202164,0.0-10.0-3.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,6510.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
496,0,,html-keyboard-response,496,1202169,0.0-10.0-4.0,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,mock,0.0,A,D,black,black,stars,stars,D,A,A,black,stars,840.3000000007,1.0,1.0,NA,right,2395.3000000007,10.0,1.0,0.0,100.0,,
497,0,,html-keyboard-response,497,1203687,0.0-10.1-0.1,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,1205040,0.0-10.1-1.1,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,831.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,1206555,0.0-10.1-2.1,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
